experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,753,1000,1.4141597747802735e-05,1.0,1.3358471816539765,0.8481000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:10:20.954963
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,754,1000,1.2704830169677734e-05,1.0,1.327599049282074,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:11:02.197231
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,755,1000,1.3098430633544922e-05,1.0,1.3389648200988769,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:11:43.567891
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,756,1000,1.2706680297851562e-05,1.0,1.3348380406856537,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:12:24.607929
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,757,1000,9.281253814697266e-06,1.0,1.3236539573192596,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:13:05.959288
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,758,1000,8.90850067138672e-06,1.0,1.3428176738262176,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:13:47.131216
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,759,1000,1.1088542938232421e-05,1.0,1.3438785361289978,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:14:28.344022
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,760,1000,1.3031368255615234e-05,1.0,1.344393879556656,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:15:09.710306
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,761,1000,1.2623672485351562e-05,1.0,1.3351944485664369,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:15:50.834749
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,762,1000,1.978015899658203e-05,1.0,1.3376071396827698,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:16:32.121563
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,763,1000,1.3251285552978516e-05,1.0,1.3501244807243347,0.8488,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:17:13.895347
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,764,1000,3.053754806518555e-05,1.0,1.3392987828731537,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:17:55.621140
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,765,1000,2.2352313995361327e-05,1.0,1.341292964744568,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:18:37.074678
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,766,1000,1.1862430572509766e-05,1.0,1.317968364906311,0.8481000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:19:18.985357
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,767,1000,1.253030776977539e-05,1.0,1.3355632020950317,0.8489,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:20:00.555332
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,768,1000,1.1422061920166016e-05,1.0,1.3380877387046815,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:20:42.485840
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,769,1000,1.2237358093261718e-05,1.0,1.3300176560878754,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:21:24.244821
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,770,1000,1.4293079376220703e-05,1.0,1.328496995782852,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:22:06.377903
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,771,1000,1.337841033935547e-05,1.0,1.3521216743469238,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:22:47.873106
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,772,1000,3.0300655364990234e-05,0.9999800000000001,1.3286017383098603,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:23:29.872484
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,773,1000,1.3380947113037109e-05,1.0,1.315287878704071,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:24:11.700951
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,774,1000,1.3215465545654296e-05,1.0,1.3495905806541444,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:24:53.405261
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,775,1000,1.2961578369140626e-05,1.0,1.3424402543067933,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:25:35.209597
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,776,1000,1.4275856018066406e-05,1.0,1.350195484828949,0.8487,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:26:17.381006
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,777,1000,1.2127780914306641e-05,1.0,1.342962371301651,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:26:59.124226
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,778,1000,2.0645618438720702e-05,1.0,1.3237903942584992,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:27:41.210308
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,779,1000,1.198740005493164e-05,1.0,1.3565696346282958,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:28:23.368078
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,780,1000,1.248046875e-05,1.0,1.3639756160020828,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:29:05.176532
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,781,1000,1.9821090698242186e-05,1.0,1.31682837703228,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:29:47.303360
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,782,1000,1.4984111785888672e-05,1.0,1.3404656133174897,0.8491000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:30:29.134728
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,783,1000,3.262702941894531e-05,0.9999800000000001,1.3368087622642517,0.8481000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:31:11.046584
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,784,1000,1.0179328918457031e-05,1.0,1.3606772461891175,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:31:52.568742
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,785,1000,1.3073310852050782e-05,1.0,1.3436122524738312,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:32:35.116942
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,786,1000,1.2557716369628905e-05,1.0,1.3337034716129303,0.8494,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:33:16.641208
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,787,1000,1.0883064270019532e-05,1.0,1.3589785776615142,0.8466,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:33:58.854834
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,788,1000,1.610677719116211e-05,1.0,1.340108388519287,0.8500000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:34:40.842094
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,789,1000,1.3498382568359375e-05,1.0,1.3446952096939087,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:35:22.781103
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,790,1000,2.063291549682617e-05,1.0,1.3283605218410492,0.8484,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:36:04.796675
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,791,1000,2.1026878356933592e-05,1.0,1.347642278957367,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:36:46.666972
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,792,1000,2.699291229248047e-05,1.0,1.324568253183365,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:37:28.622397
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,793,1000,1.467142105102539e-05,1.0,1.3419831350326539,0.8481000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:38:10.786596
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,794,1000,1.2467765808105468e-05,1.0,1.3357187722206116,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:38:52.823123
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,795,1000,1.3206634521484375e-05,1.0,1.336220539188385,0.8491000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:39:34.890022
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,796,1000,2.102886199951172e-05,1.0,1.3269349892616271,0.8496,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:40:16.692187
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,797,1000,1.3490467071533203e-05,1.0,1.3282319793224335,0.8491000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:40:58.874150
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,798,1000,9.823894500732422e-06,1.0,1.330913128900528,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:41:40.865634
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,799,1000,8.886795043945312e-06,1.0,1.3251009585857392,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:42:22.979815
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,800,1000,1.0277347564697265e-05,1.0,1.3440177970886231,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:43:05.422815
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,801,1000,1.1645526885986329e-05,1.0,1.3302843141555787,0.8484,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:43:47.392577
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,802,1000,2.6856346130371095e-05,1.0,1.3355482932090759,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:44:29.668078
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,803,1000,1.1068916320800781e-05,1.0,1.3298026517629624,0.8480000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:45:11.942148
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,804,1000,1.5000438690185548e-05,1.0,1.3556687141418458,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:45:54.046634
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,805,1000,1.1596107482910156e-05,1.0,1.3390594875812531,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:46:36.371465
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,806,1000,2.323179244995117e-05,1.0,1.348420403623581,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:47:18.686125
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,807,1000,1.0394783020019532e-05,1.0,1.3454728218078613,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:48:01.000802
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,808,1000,1.1076297760009766e-05,1.0,1.3571710402488708,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:48:43.266442
